csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-df9d6c8797e6419fb3bc383fe3548403,47368,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.663757Z,15.413657200700554,15.423657200700553,1545,15.413657200700554,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.26175474484427,1.3475244891574472,-0.0009742500066063954,0.3381478150660286,1.3448686694258334,-0.017815916511427818,0.33914253759028284,0.004103960877438929,0.002545222951516791,-0.08682955117765281,-0.0003667744478009649,-0.002676143680986004,-0.00012293013961348935,,,,,96.49983167651749,4.1650208446179375,4.012957838468216,2.027506748648074,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0024698686098233065,-0.0014197683129059495,9.758665720438467,0.0006165746621929032,-0.0028611371452247295,-0.00010192489048876845,,,,,,0.004103660157759536,0.002545727603997764,0.0,0.33914377546674884,99.23718065975518,DEGRADED,15.413657200700554,4.0,15.413657200700554,0.6555703039969658,VALID,3.3451286350356395,VALID,2.018714888043534,VALID,1.9801904557084622,VALID,2.159005409622549,VALID,0.34087084408287327,VALID,crazyflie-6dof,2.0.0,64.68534739571876,0.07762241687486252,62.65595905497706,2.514357220164138,0.07760876139152752,0.12,0.48624917135462603,false,100.0,false,64.78484525968426,0.07774181431162111,62.70629952180984,2.5163773618738254,0.07774102881963632,0.12,0.4873882907164357,false,100.0,false,64.79586687288644,0.07775504024746371,62.71187070101709,2.516600930946518,0.07775410691252048,0.12,0.48751450751861064,false,100.0,false,64.69457386155125,0.07763348863386149,62.66063066851921,2.5145446900459607,0.07761891805351573,0.12,0.4863547790584017,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-04b57db46f474cb1b246a07604ee0a17,47369,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.675192Z,15.423657200700553,15.433657200700553,1546,15.423657200700553,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.26951327159195,1.3474262681390026,-0.0016435230482964719,0.3365128796296509,1.344909222700942,-0.017790578295755876,0.3382696079237376,0.0038245621590848097,0.0025648795926718434,-0.08729296745834106,-0.0003561940530656303,-0.0026425282233274645,-0.00012401711235369235,,,,,96.49757649050771,4.164998316765175,4.012773261103815,2.0296674088003424,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0023099493475456125,-0.0014314575753004515,9.760348842964701,0.0010577504113152877,0.0033615848388022654,-0.00010748173675327931,,,,,,0.0038242549783629684,0.0025653540468400012,0.0,0.33827081107410245,99.25772706218302,DEGRADED,15.423657200700553,4.0,15.423657200700553,0.6589388900604658,VALID,3.347165177093923,VALID,2.0169456413517457,VALID,1.9827529167558962,VALID,2.1665328772521404,VALID,0.33892113903330906,VALID,crazyflie-6dof,2.0.0,64.72975702375966,0.07767570842851158,62.67877187929989,2.515156998360803,0.07761986584158709,0.12,0.4867222453505276,false,100.0,false,64.8470393584865,0.07781644723018379,62.73805775385996,2.5175360060827616,0.0777542224939935,0.12,0.4880651819410439,false,100.0,false,64.85186142944296,0.07782223371533155,62.740492810123236,2.5176337193693867,0.07776548779442687,0.12,0.4881204132177796,false,100.0,false,64.73301744058813,0.07767962092870574,62.68042158234621,2.5152231972035337,0.07762847024002853,0.12,0.48675956829099104,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bb7d5681903d4ec0a62868e13d2663cb,47370,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.685430Z,15.433657200700553,15.443657200700553,1547,15.433657200700553,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.2596351551129,1.3481759628731484,-0.0025031946109712096,0.3373541321771486,1.3449470713960892,-0.017765049714580445,0.3373922970754039,0.0035611827200370924,0.0025829266009118152,-0.08773108720692138,-0.0003431522575259959,-0.0025486816182986416,-0.00012517340468496313,,,,,96.49531958459411,4.164975764905077,4.012634615736415,2.031215322243102,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.002155750400935439,-0.0014423737674441825,9.762875485309435,0.0013038794265120876,0.009384700368533942,-0.00011234727289637667,,,,,,0.0035608686843436755,0.002583372498141823,0.0,0.3373934133592,99.28684681650287,DEGRADED,15.433657200700553,4.0,15.433657200700553,0.6541521766434357,VALID,3.343877834209252,VALID,2.017148794478487,VALID,1.9869841474433012,VALID,2.164421463901104,VALID,0.33785169292324624,VALID,crazyflie-6dof,2.0.0,64.77600405610218,0.07773120486732261,62.70262162356871,2.5160271002415446,0.0776409892074269,0.12,0.4872298532663769,false,100.0,false,64.8817772295798,0.07785813267549575,62.75605386414112,2.5181711408227168,0.07777348245507755,0.12,0.4884411630615543,false,100.0,false,64.87690809862916,0.07785228971835499,62.753596252525135,2.5180725258482934,0.07778049675556888,0.12,0.4883853883519089,false,100.0,false,64.76980817479235,0.0777237698097508,62.69948879047663,2.5159013910964387,0.07764560844219598,0.12,0.4871589175632618,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-10e90d1c03d8470ea8dc69db149e19eb,47371,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.688203Z,15.443657200700553,15.453657200700553,1548,15.443657200700553,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.24327067046269,1.348709577477894,-0.0009999176146463819,0.3372915940490875,1.344982375736319,-0.01773934399785201,0.3365105310588492,0.0033187572108382486,0.0025996915872051455,-0.08817660552852816,-0.00033068421292767927,-0.002399639818991923,-0.00012638880401331712,,,,,96.49306648361687,4.164953195845941,4.012868879883188,2.0277908795138586,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.002010342676558849,-0.0014525341767609515,9.762131320912868,0.001246503750826191,0.014904220061528708,-0.00011651806436148725,,,,,,0.003318436103398517,0.002600111162358552,0.0,0.33651151888449327,99.32341219966635,DEGRADED,15.443657200700553,4.0,15.443657200700553,0.6532818615357654,VALID,3.3476610275295005,VALID,2.021721995160038,VALID,1.984949850833908,VALID,2.163802350669675,VALID,0.3400281792250183,VALID,crazyflie-6dof,2.0.0,64.713373448672,0.0776560481384064,62.67147981440839,2.5149243100346683,0.07764066852303514,0.12,0.48657948189539746,false,100.0,false,64.79490657072596,0.07775388788487114,62.71271883825664,2.5165791779890423,0.07776454136600641,0.12,0.48751303259096324,false,100.0,false,64.77823981934155,0.07773388778320986,62.704293455791905,2.5162410784381035,0.07776484365532475,0.12,0.48732216896244995,false,100.0,false,64.69561487766443,0.0776347378531973,62.66249015796069,2.51456356690867,0.07763884547379617,0.12,0.4863761960650481,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-8b99e073a8ef44788891f86c0f8e5c9e,47372,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.709909Z,15.463657200700553,15.473657200700552,1550,15.463657200700553,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.22417325142872,1.349317807047772,-0.0006749821148034595,0.33513879037861394,1.3450462158272598,-0.01768745303423976,0.33473312372703096,0.0029123947907594974,0.0026293319324019286,-0.08910083255465598,-0.0003060502934232042,-0.0019630524195048786,-0.00012895528888814525,,,,,96.48856177212973,4.1649081519796765,4.012801907920434,2.028083254099184,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.001756243505340635,-0.0014706428820781634,9.760580337844722,0.001240325672357778,0.023940137497248475,-0.00012277842743043543,,,,,,0.0029120597312956523,0.002629707602408416,0.0,0.33473378481479615,99.41392179448287,DEGRADED,15.463657200700553,4.0,15.463657200700553,0.6550809027302927,VALID,3.3422076942539554,VALID,2.0178506289033598,VALID,1.9803062476016788,VALID,2.1638321989354194,VALID,0.3317398217597349,VALID,crazyflie-6dof,2.0.0,64.72304269516792,0.0776676512342015,62.67695359983026,2.5151019898803937,0.0776355162333887,0.12,0.4866877591218689,false,100.0,false,64.77820842041406,0.07773385010449688,62.704858029745566,2.5162217393764292,0.07773509941069692,0.12,0.48731938678723363,false,100.0,false,64.78153386344259,0.0777378406361311,62.706539312915545,2.5162892059395516,0.07773675030117909,0.12,0.4873574673175739,false,100.0,false,64.72574021991775,0.07767088826390131,62.67831868541292,2.515156768060699,0.0776355873887161,0.12,0.48671864087250744,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-ed4114b01987490aa20410e12ca308d2,47373,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.720269Z,15.473657200700552,15.483657200700552,1551,15.473657200700552,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.24082825878584,1.349702743153792,0.0001235627545038316,0.33393150861698834,1.345075273228855,-0.0176612945365804,0.3338374411822374,0.002754196934905213,0.002642029667285166,-0.08956826157008316,-0.000292826123373805,-0.0016910885842984604,-0.00013028551461222366,,,,,96.48630960174181,4.164885617721297,4.012864116536075,2.0269533491146925,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0016516631061644395,-0.0014785498821688378,9.759923928437175,0.001322173963474022,0.027196422301582413,-0.0001248787093649824,,,,,,0.0027538553225493856,0.002642388590114466,0.0,0.33383793322608724,99.46521646284963,DEGRADED,15.473657200700552,4.0,15.473657200700552,0.6554138525994523,VALID,3.3486193378695175,VALID,2.0159670163896286,VALID,1.982885848621415,VALID,2.1639574296769695,VALID,0.3358772333774365,VALID,crazyflie-6dof,2.0.0,64.71388554697121,0.07765666265636545,62.67267822974525,2.514969415553564,0.0776372177907713,0.12,0.48660548283560257,false,100.0,false,64.73163293650013,0.07767795952380016,62.68165961403695,2.5153298263009742,0.07771734347724334,0.12,0.4868086692482226,false,100.0,false,64.73729481980375,0.07768475378376449,62.684524350233914,2.5154447842718555,0.07772027211246209,0.12,0.486873494736041,false,100.0,false,64.71914559666266,0.07766297471599518,62.67534045028308,2.5150762468462298,0.07763883948864747,0.12,0.48666570229482636,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-093bdee2c9f84f7bb718492ba47d6756,47374,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.731193Z,15.483657200700552,15.493657200700552,1552,15.483657200700552,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.23527180280873,1.3500670151569272,-0.00021265954790667882,0.3334947469886615,1.345102810276055,-0.01763501478726873,0.33293709295902835,0.0026278780791023585,0.002652863134872692,-0.09003482990873049,-0.0002770050643360789,-0.0013967183750859386,-0.00013163244574409058,,,,,96.48405670137828,4.164863096017418,4.01279232147831,2.027610327177135,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.001563873364544487,-0.0014855485214196845,9.760004894401089,0.0015818979507198176,0.029437058316061627,-0.0001263058824086748,,,,,,0.0026275303898747352,0.002653209127699912,0.0,0.3329374307869366,99.51843710096519,DEGRADED,15.483657200700552,4.0,15.483657200700552,0.653926950854558,VALID,3.3451493566205635,VALID,2.018929402448892,VALID,1.9843240764101637,VALID,2.1650778035884346,VALID,0.32899028805004027,VALID,crazyflie-6dof,2.0.0,64.73487170322605,0.07768184604387125,62.68359259884008,2.5153623906330007,0.07764426581681598,0.12,0.4868357417535939,false,100.0,false,64.73143016899738,0.07767771620279686,62.681851243526786,2.5152925136606994,0.07770345243665532,0.12,0.4867963395138149,false,100.0,false,64.74663803793251,0.07769596564551902,62.689545398151246,2.5156012641066723,0.07771018711520168,0.12,0.4869704598867107,false,100.0,false,64.74989799838984,0.0776998775980678,62.691194463174035,2.5156674376612833,0.07764996422956189,0.12,0.4870077860230153,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-988df2005a3c43f29c9ef44b51c1c46a,47375,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.742202Z,15.493657200700552,15.503657200700552,1553,15.493657200700552,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.23162803039585,1.347661725583088,-0.0012191336648929782,0.3323773783457616,1.3451291331929767,-0.017608632984657067,0.3320320217788942,0.0025335455619494938,0.002661474765932769,-0.09050712580343503,-0.0002579960985693344,-0.00109023583252226,-0.00013298517974627853,,,,,96.48180478411984,4.1648405670137825,4.012836152067113,2.026725532598908,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0014935061052768275,-0.0014914693779560213,9.759427808114333,0.0019007283673971084,0.030648289586798404,-0.00012707486659028187,,,,,,0.0025331923596362874,0.0026618117549972982,0.0,0.332032230384097,99.57197710654152,DEGRADED,15.493657200700552,4.0,15.493657200700552,0.6517340515460303,VALID,3.3427918164100134,VALID,2.019734838637215,VALID,1.9836676097591524,VALID,2.170720552221675,VALID,0.3293429015007855,VALID,crazyflie-6dof,2.0.0,64.72651476610079,0.07767181771932095,62.67969852055336,2.5152336022394404,0.07764767127482151,0.12,0.4867578060887226,false,100.0,false,64.70328953358528,0.07764394744030233,62.66794331184226,2.51476188497453,0.07768522426154162,0.12,0.48649191022397553,false,100.0,false,64.71314815954462,0.07765577779145354,62.67293371059731,2.5149621414999057,0.07769322448870916,0.12,0.4866047737970542,false,100.0,false,64.73640484142982,0.07768368580971578,62.68470289170035,2.5154344194540106,0.07765490214803443,0.12,0.48687104248915564,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-7cf283bbcf8740afb771593e4b961b23,47376,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.748923Z,15.503657200700552,15.513657200700552,1554,15.503657200700552,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.2085605736963,1.3500178912097425,-0.0020215658248814786,0.33155970104333227,1.3451545529222344,-0.017582169863066207,0.33112222758452253,0.002471208800394644,0.0026678393948504353,-0.09097942732133038,-0.00023727827078204485,-0.0007770197002011699,-0.00013433478813596923,,,,,96.47955234226926,4.164818047841198,4.012778222926002,2.0271976655251707,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.001440865038744187,-0.0014962162286012697,9.759423849732775,0.0020716567756331873,0.03132164595077652,-0.00012720438156828918,,,,,,0.0024708506484277825,0.0026681714151987118,0.0,0.3311223370118354,99.6248005196122,DEGRADED,15.503657200700552,4.0,15.503657200700552,0.6536216937775895,VALID,3.3438856340234864,VALID,2.0194973953178907,VALID,1.9829608469042441,VALID,2.1661902973215796,VALID,0.3309881898918417,VALID,crazyflie-6dof,2.0.0,64.73601066804973,0.07768321280165967,62.684788335592614,2.515401535417919,0.07765269616732244,0.12,0.48685952653481335,false,100.0,false,64.7296563146199,0.07767558757754388,62.68157309654166,2.5152725150054676,0.07767902194298389,0.12,0.48678677348498817,false,100.0,false,64.72539246913747,0.07767047096296496,62.67941544182855,2.515185933107014,0.07768376273985837,0.12,0.48673795659670455,false,100.0,false,64.73198271265014,0.07767837925518016,62.68275027026665,2.51531975237635,0.07765692913875376,0.12,0.48681340890866476,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-e7f0d68e0beb4c2ba5b2948d6de44419,47377,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.764300Z,15.513657200700552,15.523657200700551,1555,15.513657200700552,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.17839111187855,1.348748019728983,0.00013311313925679427,0.32933767408650655,1.3451793756490926,-0.017555645160568414,0.33020770593773424,0.0024395036937598052,0.0026722935950683007,-0.0914521724611205,-0.0002174667339347861,-0.00046688711483787947,-0.00013567247067492195,,,,,96.47730004321197,4.1647955234226925,4.012765337055377,2.027069151564385,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0014057230931049857,-0.0014998343504442713,9.7593771047715,0.0019810704871736926,0.031013288399978644,-0.00012671666398400813,,,,,,0.002439141109122837,0.002672624607162746,0.0,0.33020774980481715,99.67460023428059,DEGRADED,15.513657200700552,4.0,15.513657200700552,0.6519368250192523,VALID,3.3461017378486337,VALID,2.0186146536716545,VALID,1.9824790027978076,VALID,2.1701629206965465,VALID,0.33012700815819734,VALID,crazyflie-6dof,2.0.0,64.75982341855688,0.07771178810226825,62.697149486265026,2.5158894819066364,0.07766363873015819,0.12,0.48713632823647646,false,100.0,false,64.71068049961625,0.07765281659953949,62.67228454255181,2.514891710064234,0.07766877075534298,0.12,0.48657366287804693,false,100.0,false,64.69514384382298,0.07763417261258757,62.66441917273106,2.514576091230436,0.07766770134384779,0.12,0.48639580278144173,false,100.0,false,64.7447175020337,0.07769366100244043,62.68950849109803,2.5155828667011693,0.0776623161179863,0.12,0.48696335766841975,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-5da2dec1b4ff42ceb1ac946e16188596,47378,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.776177Z,15.523657200700551,15.533657200700551,1556,15.523657200700551,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.18877833412388,1.3500532179070786,-0.00037130291438990104,0.3294450496508438,1.3452038964365964,-0.017529079249049496,0.3292886687553932,0.0024367163574860505,0.002674613056003788,-0.09190372569771724,-0.00019684246571151546,-0.00016637998276266468,-0.000136991094960549,,,,,96.47504477413005,4.1647730004321195,4.012542337404554,2.0297421737200256,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0013874736795573682,-0.0015022921434208576,9.761494905938608,0.0020623850703316788,0.03005074010638598,-0.0001256372771472909,,,,,,0.0024363498825673113,0.002674946891171046,0.0,0.32928867968705267,99.71670881393426,DEGRADED,15.523657200700551,4.0,15.523657200700551,0.6538166985108146,VALID,3.34715942483133,VALID,2.016564072116256,VALID,1.9840812788531164,VALID,2.1691854382024727,VALID,0.3311118088188612,VALID,crazyflie-6dof,2.0.0,64.80605913980911,0.07776727096777093,62.720834558209695,2.5167000410216303,0.07768377287120135,0.12,0.48762095830555524,false,100.0,false,64.762111605014,0.07771453392601681,62.69861638056573,2.5158085272370667,0.0776745292373894,0.12,0.48711772424946587,false,100.0,false,64.77336661507648,0.07772803993809178,62.70430803472023,2.516036907269714,0.07767708058288852,0.12,0.4872465928000587,false,100.0,false,64.81792920633781,0.07778151504760537,62.72683280642217,2.516940723270659,0.0776863172827136,0.12,0.48775689836494585,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-dfdedafe16984562bb57c7097448583c,47379,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.789691Z,15.543657200700551,15.55365720070055,1558,15.543657200700551,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.17421841463747,1.3497475220423174,0.0018351305488204898,0.3250781132913389,1.3452531090742257,-0.0174759122988101,0.32743714742221763,0.002506228561641532,0.0026719748521185772,-0.09279760446524653,-0.0001501304126012132,0.000372107078409423,-0.00013954340280751066,,,,,96.47053772257502,4.164727917209102,4.0125830295855245,2.028598501626545,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0013969197652196098,-0.0015034000774429128,9.762343696464821,0.002498951065446079,0.02559095726622809,-0.00012181915705145338,,,,,,0.0025058560035518956,0.0026723245838802673,0.0,0.3274371736456703,99.69041565196994,DEGRADED,15.543657200700551,4.0,15.543657200700551,0.6558032121543721,VALID,3.345412362870076,VALID,2.0157629942488944,VALID,1.9808109715735962,VALID,2.174220900786742,VALID,0.32734698668306145,VALID,crazyflie-6dof,2.0.0,64.79781813054434,0.07775738175665321,62.71747917619158,2.5165909260076984,0.07770291994419874,0.12,0.4875543959624915,false,100.0,false,64.70831434604129,0.07764997721524954,62.67220544457774,2.5147742799361015,0.07765538541586006,0.12,0.48652958467479795,false,100.0,false,64.72663964060374,0.07767196756872448,62.68148045541992,2.5151464474471474,0.07766317234709619,0.12,0.4867393715908427,false,100.0,false,64.8170929504212,0.07778051154050543,62.72722010034704,2.516981788677285,0.07771116260084249,0.12,0.4877751493984128,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-efb397fcabae41bc871ad99e31377f28,47380,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.799897Z,15.55365720070055,15.56365720070055,1559,15.55365720070055,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.12643160648373,1.3512784748267246,0.0014849087181628626,0.32730554740760837,1.3452782666172867,-0.0174493660248157,0.3265051392116214,0.0025712919917446862,0.002665622058256682,-0.09320082613838424,-0.00011882326118112718,0.0005966923692346067,-0.00014076504906429497,,,,,96.46827897160797,4.16470537722575,4.01223968695229,2.0328758703386254,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.001421265071878011,-0.001501550070431921,9.766328508786417,0.0031307743187733283,0.022458545404908294,-0.00011914445907027605,,,,,,0.002570917386549025,0.002665983998709951,0.0,0.3265051994548358,99.65389095964336,DEGRADED,15.55365720070055,4.0,15.55365720070055,0.6520124385913001,VALID,3.343623242235135,VALID,2.017514907105929,VALID,1.9840871414208126,VALID,2.174431827380313,VALID,0.32689088870748667,VALID,crazyflie-6dof,2.0.0,64.8857625829191,0.07786291509950291,62.76229259072969,2.5181736117663736,0.07773496612023265,0.12,0.48849063854635466,false,100.0,false,64.80870695728764,0.07777044834874516,62.723376580238806,2.5166122081488793,0.07767627961664413,0.12,0.4876081363533703,false,100.0,false,64.83776920326895,0.07780532304392274,62.738059999280814,2.5172013421150843,0.07769079292793224,0.12,0.4879409415663052,false,100.0,false,64.91592340206284,0.07789910808247541,62.777511318034364,2.51878422358314,0.07775014931120676,0.12,0.48883615387259516,false,100.0,false,[]
1,child-5c4992f0049fb075f00f351b,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-363ec7dee753412c9390cf8860aebcef,47381,Alpha,SIM,vehicle-adapter,2026-08-15T05:18:26.808885Z,15.56365720070055,15.57365720070055,1560,15.56365720070055,,fast-sim-Alpha,1,home,LANDING,true,true,true,simulated,97.09552703300403,1.3480090671378735,0.0015469166903144295,0.32332730856520764,1.3453040430289973,-0.017422892312105524,0.32556890905413344,0.0026509394865533806,0.002654770792267687,-0.0936230196233511,-7.991799091055538e-05,0.000783721458237389,-0.00014194368209012104,,,,,96.46602719672747,4.16468278971608,4.012687985279461,2.0265973924629206,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0014559441715836976,-0.0014975780573255344,9.764432295847682,0.0038906083776081585,0.018702920578142063,-0.00011600475469515309,,,,,,0.002650563612222352,0.00265514705811303,0.0,0.32556900985396864,99.62139007630061,DEGRADED,15.56365720070055,4.0,15.56365720070055,0.6574251715438463,VALID,3.345753801669131,VALID,2.015757648145449,VALID,1.9814123827119021,VALID,2.172031156543807,VALID,0.3241662426256155,VALID,crazyflie-6dof,2.0.0,64.75257571967302,0.0777030908636076,62.69563295956478,2.515780131063366,0.07772385644524926,0.12,0.48708402300950787,false,100.0,false,64.65401010504641,0.0775848121260557,62.645733108062416,2.5137778057174582,0.07765036770792753,0.12,0.4859555802804438,false,100.0,false,64.67602208439699,0.07761122650127639,62.656884041810244,2.5142252578962037,0.07766783696462329,0.12,0.4862075407172767,false,100.0,false,64.77582272160686,0.07773098726592823,62.707390000446615,2.5162519044302556,0.07774219732010246,0.12,0.48735024845569225,false,100.0,false,[]
