csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-23ab4c6c89094d999ffb4583f8d0e87f,28389,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.803461Z,0.15000000000000002,0.16000000000000003,17,0.15000000000000002,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.93063421781848,-1.202040594242551,-0.5999432383013575,0.000842303593847481,-1.1999998261415306,-0.6000004813864479,0.0,0.0,0.0,0.0,0.0001050047312253863,3.948073556415246e-05,2.1488871424891185e-09,,,,,99.98205295666087,4.199842531461533,4.051329740724906,1.9801705431788283,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-2.7002253389367577e-06,7.4860818106003025e-06,8.583297276176156,0.0031125468105510775,0.0012086334069052146,5.503431554262773e-10,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.15000000000000002,4.0,0.15000000000000002,0.0,CLIPPED,0.8007079821978287,VALID,2.597765349975463,VALID,0.0010370664367967452,VALID,2.4988338353946427,VALID,0.0006857528280027722,VALID,crazyflie-6dof,2.0.0,67.3011048822834,0.08076132585874007,61.76361981482303,2.502247898506187,0.06865665046018912,0.12,0.47493073843774514,false,100.0,false,67.31235540600238,0.08077482648720286,61.76889034887203,2.5024614252196087,0.06866254684603428,0.12,0.47504836228415126,false,100.0,false,67.32251033719251,0.08078701240463101,61.77364681410342,2.5026541253101353,0.0686761059699479,0.12,0.4751545364664736,false,100.0,false,67.31125965382216,0.0807735115845866,61.768377063530785,2.5024406303379245,0.06867020959003152,0.12,0.4750369059904583,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-5bf67ec20abe41aeb9f7863cfda731f9,28390,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.804058Z,0.16000000000000003,0.17000000000000004,18,0.16000000000000003,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.93197319943796,-1.199950586219111,-0.5975936313836231,0.0,-1.1999996949247376,-0.6000008267556346,0.0,0.0,0.0,0.0,0.00014034961364545108,5.65836650891807e-05,4.250546913777557e-09,,,,,99.97984323854652,4.199820529566609,4.050664556847821,1.988746302903731,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-4.591207785457105e-06,1.2513710875994158e-05,8.846093801575933,0.0035344882322797043,0.0017102929657244691,3.520723845686083e-10,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.16000000000000003,4.0,0.16000000000000003,0.0,CLIPPED,0.7975433288400994,VALID,2.597825781428525,VALID,0.0,CLIPPED,2.4996003362224455,VALID,0.0006337431258716622,VALID,crazyflie-6dof,2.0.0,67.3557644591798,0.08082691735101574,61.86493441424602,2.5059409714350136,0.07075776893509482,0.12,0.47704720960407476,false,100.0,false,67.38129136919095,0.08085754964302913,61.87689580762557,2.506425487357144,0.07076926074846589,0.12,0.4773152445158222,false,100.0,false,67.38231030916832,0.08085877237100197,61.8773731607561,2.506444823331213,0.07077973196236402,0.12,0.4773259440716067,false,100.0,false,67.3567830839913,0.08082813970078956,61.86541181494093,2.505960309335756,0.07076824006901979,0.12,0.4770579047122271,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-89569cffb4fc4c52a4cf6171ea78cecf,28391,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.804627Z,0.17000000000000004,0.18000000000000005,19,0.17000000000000004,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.92480873245482,-1.2002435945671142,-0.5981963996499731,0.0,-1.1999994946626182,-0.6000013349981882,0.0,0.0,0.0,0.0,0.00018209253700319177,7.70983079326056e-05,7.555746645951245e-09,,,,,99.97762280216949,4.199798432385466,4.049918976936908,1.9983927393258,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-7.380944434948297e-06,1.942701637967759e-05,9.051225969386843,0.004174292314287915,0.0020514643114869745,-2.1930828906237932e-10,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.17000000000000004,4.0,0.17000000000000004,0.0,CLIPPED,0.8005407780904131,VALID,2.601698406150877,VALID,0.00038667512697642103,VALID,2.5012011752150034,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,67.44624344342708,0.08093549213211249,61.9800402366369,2.510141411456689,0.07239801826766619,0.12,0.4794637498253848,false,100.0,false,67.44451643570895,0.08093341972285073,61.979231041421535,2.5101086397061017,0.07240617497048699,0.12,0.479445540919958,false,100.0,false,67.47174294137358,0.08096609152964829,61.99198550935103,2.510625185323186,0.0724215974256683,0.12,0.47973262203240713,false,100.0,false,67.47346933621904,0.08096816320346284,61.99279406514408,2.5106579311776875,0.07241344048796791,0.12,0.4797508265480502,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-9fdc725a6544418a993f9c577c116c56,28392,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.805220Z,0.18000000000000005,0.19000000000000006,20,0.18000000000000005,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.93365684874404,-1.1999788675497012,-0.6017716302669667,0.0,-1.1999992033416038,-0.6000020527140214,0.0,0.0,0.0,0.0,0.0002305041701306143,0.00010007487060381014,1.2282084840637548e-08,,,,,99.9753935749596,4.199776228021695,4.049303391353048,2.006304488906449,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-1.1264743799726325e-05,2.8588642758840908e-05,9.211640149150625,0.004841163271818748,0.0022976563165052494,-1.3688940408101184e-09,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.18000000000000005,4.0,0.18000000000000005,0.0006945138481197002,VALID,0.8014249559771107,VALID,2.601406788286977,VALID,0.0019432130175833981,VALID,2.4973333203199184,VALID,0.0011837835768919683,VALID,crazyflie-6dof,2.0.0,67.50168667612203,0.08100202401134644,62.07592348485799,2.5136424748860775,0.0736818897209118,0.12,0.48148588497860767,false,100.0,false,67.50193931534535,0.08100232717841442,62.07604188636642,2.513647269322374,0.07368808959775303,0.12,0.48148855930009793,false,100.0,false,67.51873578354687,0.08102248294025625,62.08391262064541,2.5139659792324576,0.07370435302691263,0.12,0.4816663652714266,false,100.0,false,67.51848206697065,0.08102217848036476,62.08379374614581,2.513961165643314,0.07369815267419046,0.12,0.4816636793563172,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-9013d31ea15e4efbab09fbe3b9db0138,28393,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.805947Z,0.19000000000000006,0.20000000000000007,21,0.19000000000000006,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.9141324565736,-1.2008719529655687,-0.5998346534519312,0.0014047703035775653,-1.1999987976694886,-0.6000030276962179,0.0,0.0,0.0,0.0,0.0002798193318459245,0.0001242087481015682,1.840647337109741e-08,,,,,99.97315576556251,4.199753935749596,4.048701801447194,2.014028457382819,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-1.6386806196078824e-05,4.037151376965137e-05,9.338294045747626,0.004931516103850456,0.002413387828332728,-3.365408092659139e-09,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.19000000000000006,4.0,0.19000000000000006,0.0,CLIPPED,0.8005248183250826,VALID,2.6002069599363633,VALID,0.0,CLIPPED,2.4994835735466605,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,67.57920385070183,0.08109504462084219,62.179374022655765,2.517457436183853,0.0747027159138948,0.12,0.4836900355780288,false,100.0,false,67.5747870805443,0.08108974449665315,62.177304315931195,2.51737363993041,0.0747061424683864,0.12,0.4836430995111271,false,100.0,false,67.54477637549334,0.08105373165059201,62.163237377004506,2.516804111520677,0.07470998944638428,0.12,0.48332420530480313,false,100.0,false,67.54919140886012,0.08105902969063214,62.165307261756496,2.5168879149819188,0.0747065620618862,0.12,0.4833711169888599,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-a343d79bac594868915c4204c0d138fa,28394,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.806549Z,0.20000000000000007,0.21000000000000008,22,0.20000000000000007,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89347382934383,-1.2018817053981485,-0.5998539837081696,0.0002772363012166603,-1.1999982529471431,-0.6000043072032946,0.0,0.0,0.0,0.0,0.0003284913950919247,0.00014975812280462937,2.6111402532938172e-08,,,,,99.97091248133113,4.199731557655626,4.048309872035199,2.0189558082460115,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-2.281905479273533e-05,5.484274506874307e-05,9.437360252882197,0.004867206220016106,0.0025549375873719663,-6.605049605275468e-09,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.20000000000000007,4.0,0.20000000000000007,0.0,CLIPPED,0.8002229026390196,VALID,2.599090397024571,VALID,0.0031138192229669143,VALID,2.5007749650343216,VALID,0.004660399232998293,VALID,crazyflie-6dof,2.0.0,67.55045392707969,0.08106054471249563,62.23033120321825,2.5192766415000856,0.07549662228371087,0.12,0.4847569692000139,false,100.0,false,67.55568265516601,0.08106681918619921,62.23278487187427,2.519375973610514,0.07550066058453868,0.12,0.4848127257917897,false,100.0,false,67.54707584880899,0.08105649101857079,62.22874587416041,2.5192124624673324,0.07550114278077746,0.12,0.4847209476854832,false,100.0,false,67.54184453668091,0.08105021344401708,62.22629065530486,2.5191130676000233,0.07549710312905002,0.12,0.4846651655687249,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-2837c9976ece4b0e86f2e29627815eb2,28395,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.807241Z,0.21000000000000008,0.22000000000000008,23,0.21000000000000008,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89792548130333,-1.2007067947170165,-0.5988737527424778,0.0,-1.1999975415595878,-0.6000059366057937,0.0,0.0,0.0,0.0,0.0003751261318894398,0.0001783007383068651,3.6037844800352384e-08,,,,,99.96865869062752,4.199709124813311,4.047578252320562,2.02841163324475,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-3.0640628847736e-05,7.197226705249731e-05,9.519269194436266,0.004663473517773794,0.0028542617237790726,-1.1510053961381593e-08,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.21000000000000008,4.0,0.21000000000000008,0.0,CLIPPED,0.7980335260077328,VALID,2.6001300801792584,VALID,0.0007194336230307105,VALID,2.50036238462759,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,67.65148269515748,0.08118177923418898,62.33945356865457,2.523238165260337,0.07615167753767442,0.12,0.4870732286171252,false,100.0,false,67.66761455458753,0.08120113746550503,62.34701835491183,2.5235443559037205,0.0761592380502134,0.12,0.48724587362841604,false,100.0,false,67.65703078773173,0.08118843694527808,62.342055480493954,2.5233434796780925,0.07615663111806519,0.12,0.48713260361015276,false,100.0,false,67.64089528876501,0.08116907434651802,62.334487710155464,2.5230371682516863,0.07614906855478912,0.12,0.48695992738905597,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-534f3205debc480baeaec4929fd91c79,28396,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.807929Z,0.22000000000000006,0.23000000000000007,24,0.22000000000000006,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89941176106824,-1.2004274072112644,-0.5995440688527292,0.0001718033628211455,-1.199996633863229,-0.6000079595380405,0.0,0.0,0.0,0.0,0.00042004707962993605,0.00020894162569844345,4.8034907482319314e-08,,,,,99.96639632286136,4.199686586906275,4.046976762691825,2.036130989546724,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-4.0015544712948374e-05,9.165388090467876e-05,9.586905270686128,0.004492094542516479,0.003064088974979488,-1.8534458524995785e-08,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.22000000000000006,4.0,0.22000000000000006,0.0005714718279489228,VALID,0.7981477350511524,VALID,2.6029633544112034,VALID,3.1069017202535997e-06,VALID,2.5001290033997283,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,67.72058114811614,0.08126469737773936,62.43126461070797,2.5265787714499965,0.07669337617313002,0.12,0.4890325373538249,false,100.0,false,67.72067444605507,0.08126480933526609,62.431308360407876,2.5265805419901857,0.07669908396594233,0.12,0.48903353920812515,false,100.0,false,67.72062276128563,0.08126474731354275,62.43128412415542,2.5265795611546804,0.0766971103796915,0.12,0.48903298420537106,false,100.0,false,67.7205244744487,0.08126462936933843,62.43123803499869,2.5265776959372177,0.07669139964270788,0.12,0.489031928779403,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-49fa03ef8e4948a78638c0ac3f312c86,28397,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.808535Z,0.23000000000000007,0.24000000000000007,25,0.23000000000000007,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89646148744453,-1.200902413496258,-0.598545975996908,0.0,-1.1999954994899138,-0.600010416876237,0.0,0.0,0.0,0.0,0.0004622876030886198,0.000240363173558479,6.16148318513719e-08,,,,,99.96412648709016,4.1996639632286135,4.04645004867089,2.0428521940823314,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-5.105791169768628e-05,0.00011378992419680631,9.64302238918021,0.004224052041420182,0.0031421550802881336,-2.8223757581942618e-08,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.23000000000000007,4.0,0.23000000000000007,0.0033590343630286066,VALID,0.8015708952712014,VALID,2.602250204850014,VALID,0.0,CLIPPED,2.5031192207182054,VALID,0.0009886191612011907,VALID,crazyflie-6dof,2.0.0,67.77375017210605,0.08132850020652725,62.51328318545979,2.5295687778838087,0.07714481675151222,0.12,0.49079098909651914,false,100.0,false,67.76879215149788,0.08132255058179745,62.51095799786833,2.5294746903293825,0.07714770827026103,0.12,0.4907375762494898,false,100.0,false,67.75928369228728,0.08131114043074474,62.506498255012566,2.5292942290624247,0.0771435445487003,0.12,0.4906351445970813,false,100.0,false,67.76423510884055,0.08131708213060866,62.50882069706246,2.5293882055198833,0.07714064895932893,0.12,0.4906884841392413,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-04c48567dec840d6b420592e24fbf686,28398,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.809183Z,0.24000000000000007,0.25000000000000006,26,0.24000000000000007,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.88917702350028,-1.2008606702151468,-0.5996675507961984,4.2970204564526245e-05,-1.199994107764301,-0.6000133474182282,0.0,0.0,0.0,0.0,0.0005025623426793833,0.0002721461468184364,7.653643646390606e-08,,,,,99.96184863808948,4.199641264870902,4.045886457326725,2.0500641006069777,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-6.380848604044557e-05,0.00013822525225105822,9.690864537291512,0.004027473577247671,0.003178297676914431,-4.11297031621775e-08,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.24000000000000007,4.0,0.24000000000000007,0.0018368805097693144,VALID,0.8009515963151659,VALID,2.601763360247894,VALID,0.0,CLIPPED,2.5026841164871,VALID,0.00030364251197003865,VALID,crazyflie-6dof,2.0.0,67.82852241476154,0.08139422689771385,62.59377987379542,2.53247326304279,0.07752726627978701,0.12,0.49251107257945764,false,100.0,false,67.8279079263352,0.08139348951160223,62.59349170265318,2.5324616039655723,0.07752926556303506,0.12,0.4925044321221717,false,100.0,false,67.82944320650174,0.08139533184780208,62.5942116839928,2.5324907335930877,0.07752657042350354,0.12,0.4925210231301527,false,100.0,false,67.83004928747211,0.08139605914496652,62.594495905446,2.5325022328703715,0.07752456570562831,0.12,0.4925275727751956,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-12bb6e39d3f44bd2bb2ff8a6f922b152,28399,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.809866Z,0.25000000000000006,0.26000000000000006,27,0.25000000000000006,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.87388709819477,-1.2006162429339406,-0.5996369680917735,0.0024300538751667526,-1.1999924282613288,-0.6000167865384971,0.0,0.0,0.0,0.0,0.0005395190283877929,0.000303744645391261,9.24230744066279e-08,,,,,99.95956338659646,4.199618486380895,4.0453640106031585,2.056726343727684,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-7.828454687018463e-05,0.00016484295742088834,9.732050131309565,0.0036956681138131863,0.003159850256919872,-5.77467485105279e-08,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.25000000000000006,4.0,0.25000000000000006,0.0,CLIPPED,0.7984316707840441,VALID,2.5989917623459506,VALID,0.0036407279659209837,VALID,2.498070997538206,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,67.88971450155209,0.0814676574018625,62.67514288087956,2.5354376736972095,0.07785886872110459,0.12,0.49426595796811423,false,100.0,false,67.88727776251517,0.0814647333150182,62.67400027905746,2.5353914512943136,0.07785968111723006,0.12,0.4942395458828547,false,100.0,false,67.87415123857683,0.08144898148629219,62.66784441080841,2.535142424015626,0.07785393869051815,0.12,0.4940972707625493,false,100.0,false,67.8765776208921,0.08145189314507052,62.66898239368673,2.535188459565433,0.07785311927991521,0.12,0.49412356911416555,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-ccc8529a9f6f448c9e91902f80b661fc,28400,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.810744Z,0.26000000000000006,0.2700000000000001,28,0.26000000000000006,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.86737691848192,-1.1998305886150213,-0.5977555550724575,0.00020723932871138159,-1.1999904318478223,-0.600020764981541,0.0,0.0,0.0,0.0,0.0005721344095968466,0.0003342244899398415,1.0857961154814819e-07,,,,,99.95727582428141,4.199595633865965,4.04518517759994,2.0588060835312163,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-9.447201590272788e-05,0.00019345047565697167,9.764626543886337,0.0032615376058258943,0.00304798488269547,-7.849772942252751e-08,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.26000000000000006,4.0,0.26000000000000006,0.0017419781462218267,VALID,0.796795333582168,VALID,2.6008252905061546,VALID,0.0,CLIPPED,2.498092758648615,VALID,0.0,CLIPPED,crazyflie-6dof,2.0.0,67.83596364444091,0.0814031563733291,62.70049047025075,2.536350946785046,0.07812169939210784,0.12,0.4948099543112516,false,100.0,false,67.8294122993203,0.08139529475918436,62.697413297188056,2.536226469436425,0.07812045032044262,0.12,0.4947387570738891,false,100.0,false,67.81601405057553,0.08137921686069063,62.69111912868114,2.5359718586649302,0.07811233197731807,0.12,0.4945931568280442,false,100.0,false,67.82255300477637,0.08138706360573164,62.69419113645734,2.536096127068148,0.07811357226664,0.12,0.4946642153180317,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-b9a5ee9cd03d4bedae36231e926d6c51,28401,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.811362Z,0.2700000000000001,0.2800000000000001,29,0.2700000000000001,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.89821957048036,-1.2006923327166552,-0.5982436811198723,0.0008561767658598077,-1.199988092434727,-0.600025311408005,0.0,0.0,0.0,0.0,0.0006025660620624032,0.0003615519555116754,1.2359318335119687e-07,,,,,99.95497642372463,4.199572758242814,4.0443632206613955,2.069460501105211,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00011229822474080218,0.00022378737000550066,9.797468996614931,0.003043164724486041,0.002732746968120336,-1.0372241202543543e-07,,,,,,,,,-0.0,0.0,UNAVAILABLE,0.2700000000000001,4.0,0.2700000000000001,0.002437971447553711,VALID,0.7997924578681583,VALID,2.598180158581208,VALID,0.001394738994496707,VALID,2.4999632031535066,VALID,0.001931680341070034,VALID,crazyflie-6dof,2.0.0,67.9896463262212,0.08158757559146544,62.82094420893488,2.5407071624583772,0.07838440854935738,0.12,0.4974085878426925,false,100.0,false,67.97267727714227,0.08156721273257071,62.81298647511876,2.54038532279872,0.07837864503257203,0.12,0.49722363313109275,false,100.0,false,67.98167823081066,0.08157801387697279,62.81720779119026,2.5405560481533436,0.07837510355635777,0.12,0.4973217376462143,false,100.0,false,67.9986328752918,0.08159835945035017,62.82515763583451,2.540877568746235,0.07838085636773755,0.12,0.4975065424852113,false,100.0,false,[]
1,child-39c9b7ad2c8fd8a0d3daf5f6,py-deeb07f9e9e951adb1b1,deeb07f9e9e9,ed75486e86c641423a3a1db0efe822aec5a785638d184d5d0b342f69f6a77c76,evt-47df0f611a744910b70d477a295073bd,28402,Alpha,SIM,vehicle-adapter,2026-08-15T05:15:45.811966Z,0.28,0.29000000000000004,30,0.28,,fast-sim-Alpha,1,home,TAKING_OFF,true,true,true,simulated,98.91028311922844,-1.2012069617722023,-0.598856747318378,0.0018026688517325978,-1.1999853873446273,-0.6000304528484535,1.9490387764937647e-06,0.0,0.0,0.00019490387764937683,0.0006315679729489765,0.00038553906657308175,1.3706028968312493e-07,,,,,99.95267135641683,4.199549764237246,4.043957720963061,2.074560577010704,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.00013159194177727327,0.00025573642358885703,9.826142865513358,0.0029001905858028797,0.0023987114808377966,-1.3345513133722502e-07,,,,,,,,,1.9490393100612375e-06,0.0038918492933251504,UNAVAILABLE,0.28,4.0,0.28,0.007895739825377042,VALID,0.7992171699174941,VALID,2.596320792236499,VALID,0.0029324885755159067,VALID,2.503740787454756,VALID,0.0013972559329616062,VALID,crazyflie-6dof,2.0.0,68.01403520030243,0.08161684224036292,62.879071620178074,2.5428030716540837,0.07861328071808042,0.12,0.4986646101024665,false,100.0,false,68.00712853894055,0.08160855424672867,62.87583180615923,2.542672054944924,0.07860698187520737,0.12,0.49858913439526,false,100.0,false,68.00956562152565,0.08161147874583077,62.876975046525516,2.5427182871019856,0.07860501485543986,0.12,0.49861576647613753,false,100.0,false,68.01645609203327,0.08161974731043992,62.880207141189935,2.5428489916437162,0.07861130103966148,0.12,0.49869106603684,false,100.0,false,[]
