csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-ebcf6a42bb75447f9637ec0808f72c36,43313,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.752193Z,9.289999999999855,9.299999999999855,932,9.289999999999855,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.77723793606079,-0.6605498259710721,-0.16112814961334362,0.39810173131056587,-0.6640163642764283,-0.17318646869773913,0.3976829137594215,0.05440654579277387,-0.09994896646295366,0.00015409663951526653,-0.006415804649703325,-0.0013723066926053604,-6.8772534968815174e-06,,,,,97.89526540636575,4.17897543016965,4.025236714721769,2.0498495392801264,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.03085384506995333,0.05689618981519917,9.802987677261893,-0.11851524387159004,-0.01765174173477116,-1.7446010566168964e-06,,,,,,0.054408164401631424,-0.09995064939769327,0.0,0.397691473192409,91.42079573694436,DEGRADED,9.289999999999855,4.0,9.289999999999855,2.662458447802472,VALID,1.3364185449397177,VALID,2.1753957742338876,VALID,1.8225889659513617,VALID,2.101766675382197,VALID,0.3991100520597723,VALID,crazyflie-6dof,2.0.0,65.15096198850715,0.07818115438620858,62.69961174826293,2.5238077920790833,0.07829783036268025,0.12,0.49009967429215245,false,100.0,false,65.26522013868762,0.07831826416642514,62.75679175469219,2.526109422691354,0.07837020639336635,0.12,0.4914068240798604,false,100.0,false,65.56319152038937,0.07867582982446723,62.905401931741444,2.532091334099754,0.07854437674585865,0.12,0.49481908690094767,false,100.0,false,65.4501458179926,0.07854017498159112,62.8491077739779,2.529825360993212,0.07847370029539133,0.12,0.49352395400716614,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-9fe76fe17f4541fca4ae08190bdacdd2,43314,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.762564Z,9.299999999999855,9.309999999999855,933,9.299999999999855,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.78068796541389,-0.6585132812720121,-0.1622918060059926,0.3988819330571913,-0.6634768282047878,-0.17417304782309848,0.3976840283478678,0.053952542209055,-0.09865263043358707,0.00011145884463159561,-0.007471686135001088,-0.0015064838816939504,-5.9246607871630966e-06,,,,,97.8929873525923,4.178952654063657,4.025184024357381,2.0502483961075852,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.03060454463785158,0.05622187372235099,9.803137151475761,-0.10558802122393343,-0.013418058778674337,2.0884010263693008e-06,,,,,,0.05395429836409873,-0.09865506453197176,0.0,0.3976955804627164,91.34945299107075,DEGRADED,9.299999999999855,4.0,9.299999999999855,2.66336596980883,VALID,1.336906572118901,VALID,2.174862510052982,VALID,1.8291086624041848,VALID,2.1039235000347336,VALID,0.3998982394217485,VALID,crazyflie-6dof,2.0.0,65.13212226135924,0.07815854671363108,62.69047543367569,2.5234070019500026,0.0782592172455746,0.12,0.48987879553362385,false,100.0,false,65.24174060279539,0.07829008872335445,62.745353011081406,2.525615925428692,0.07834628657397882,0.12,0.49113271494790395,false,100.0,false,65.6004599927817,0.07872055199133803,62.92424125246273,2.5328165063422268,0.07858411617613716,0.12,0.495240706199106,false,100.0,false,65.49185006255495,0.07859022007506593,62.870191009972295,2.5306408846163757,0.07849862470084704,0.12,0.49399617942695156,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-5ec3fa6155c94b69b42b31b05217d871,43315,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.772834Z,9.309999999999855,9.319999999999855,934,9.309999999999855,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.78672302143875,-0.6596909115320694,-0.16332444723737713,0.39777988362812244,-0.6629418916851127,-0.17514586784471378,0.3976846003217093,0.05349230625464353,-0.09727494136482448,5.719738415677078e-05,-0.008375824553374952,-0.0015964256931317452,-5.156675030877014e-06,,,,,97.89071093648923,4.178929873525923,4.025271786569043,2.0487744927549185,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.030349251614560174,0.055493092020181475,9.802093417038995,-0.09041372884708127,-0.0089945082425569,5.529127738112024e-06,,,,,,0.05349417676266934,-0.09727807774552837,0.0,0.3976990571819218,91.30638547585482,DEGRADED,9.309999999999855,4.0,9.309999999999855,2.6595552011233017,VALID,1.3419665891777968,VALID,2.1778572877564564,VALID,1.8275643066664946,VALID,2.1061732255248495,VALID,0.394955213563183,VALID,crazyflie-6dof,2.0.0,65.09538210977816,0.07811445853173378,62.67238760315832,2.5227339361591263,0.07822025437127472,0.12,0.4894866349853013,false,100.0,false,65.18716437383257,0.07822459724859908,62.718371120188785,2.524584897696626,0.07831305021114952,0.12,0.4905363790796639,false,100.0,false,65.56798418160795,0.07868158101792953,62.90841845364022,2.5322348193911735,0.07860531653497144,0.12,0.494896889958882,false,100.0,false,65.47701929301348,0.07857242315161618,62.863131429273814,2.5304118935763755,0.0785139501331715,0.12,0.4938545887310714,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-51b16359773748829c61c02dba85d034,43316,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.783144Z,9.319999999999855,9.329999999999854,935,9.319999999999855,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.78629831570815,-0.6578269110321675,-0.16456035115599504,0.3963934920099921,-0.662411569881594,-0.1761042852777023,0.3976847209796666,0.05303062757227837,-0.09583310714379381,1.2065795729210294e-05,-0.009110442162748407,-0.001638146438917971,-4.70633723154611e-06,,,,,97.88843197863059,4.178907109364893,4.025077453907384,2.051062072771201,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.03009044909807731,0.05471855773154127,9.803104616065633,-0.07346169140857883,-0.0041723091308533645,8.555460696840132e-06,,,,,,0.05303258002303239,-0.09583683477134382,0.0,0.39770175911840794,91.29323129912774,DEGRADED,9.319999999999855,4.0,9.319999999999855,2.6668536678104178,VALID,1.3434270761827698,VALID,2.177920136433964,VALID,1.8232821516403286,VALID,2.1035255046109467,VALID,0.39656844517026024,VALID,crazyflie-6dof,2.0.0,65.13179682938414,0.07815815619526097,62.690885027431605,2.5233566788941495,0.07820017682739638,0.12,0.48986323297733453,false,100.0,false,65.24398731130785,0.07829278477356942,62.747049897838345,2.5256173584299075,0.07830335622103989,0.12,0.4911465329190513,false,100.0,false,65.63854868067368,0.07876625841680841,62.943748305466926,2.5335346216875605,0.07864061148915842,0.12,0.49566524696332087,false,100.0,false,65.52701654730568,0.07863241985676682,62.88827685470517,2.5313018528295936,0.07853870257513347,0.12,0.49438705991149406,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-f37353fb23774278a75fe008498b7f52,43317,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.793423Z,9.329999999999854,9.339999999999854,936,9.329999999999854,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.75202201817069,-0.6580552816158527,-0.16379421723690374,0.3978622769019908,-0.661885830972033,-0.1770478366695036,0.397684681682643,0.05257225703106182,-0.0943454623346213,-3.929702363514309e-06,-0.00966300138038694,-0.001631685018489975,-4.655097090162031e-06,,,,,97.88614984872851,4.178884319786306,4.024840551395723,2.05391691187819,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.029830823771835976,0.053907920082770774,9.80609089284049,-0.05525591479242782,0.0006460655047796186,1.118884849318813e-05,,,,,,0.052574253788794205,-0.09434962245211305,0.0,0.39770377845171145,91.31067950651381,DEGRADED,9.329999999999854,4.0,9.329999999999854,2.6615784783174674,VALID,1.3380918928153944,VALID,2.1781822990786446,VALID,1.8227063644769688,VALID,2.1025400290310206,VALID,0.3976435985380319,VALID,crazyflie-6dof,2.0.0,65.20790635625193,0.07824948762750232,62.72937933899229,2.524757497274612,0.07820580595103512,0.12,0.4906869398308917,false,100.0,false,65.29961726480047,0.07835954071776056,62.7752418102572,2.5266033886159542,0.07831067867425145,0.12,0.4917361726047451,false,100.0,false,65.69538928944263,0.07883446714733115,62.972361612026816,2.5345371463324087,0.07868208379434527,0.12,0.49626935568131536,false,100.0,false,65.60422905285716,0.0787250748634286,62.92707211728005,2.5327143163823185,0.07857832997501088,0.12,0.4952244437612376,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-6f55c7ab05f645229dfae8e3755b86fa,43318,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.803877Z,9.339999999999854,9.349999999999854,937,9.339999999999854,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.75665188505889,-0.6558910867837403,-0.16507490503467237,0.39825672985855615,-0.6613645952841143,-0.1779762529242198,0.39768447543545027,0.05212193965396446,-0.09283126891878857,-2.0624719271333802e-05,-0.010022777300488877,-0.0015767385580940632,-5.0610260823898764e-06,,,,,97.88387090111893,4.178861498487285,4.025032534840717,2.051052848626431,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.02957304202889327,0.05307146080942353,9.806063765111375,-0.03597765751784957,0.005494779509035343,1.3491439229623128e-05,,,,,,0.05212394135222746,-0.09283566804101154,0.0,0.39770494554820934,91.35911531714405,DEGRADED,9.339999999999854,4.0,9.339999999999854,2.6600726597162287,VALID,1.3391379876977523,VALID,2.1779553864867616,VALID,1.8226411740355788,VALID,2.1005873111618834,VALID,0.3966829073650483,VALID,crazyflie-6dof,2.0.0,65.13005288813693,0.0781560634657643,62.69093384064259,2.5233304834813333,0.07818893198700756,0.12,0.4898538476006507,false,100.0,false,65.2257142750139,0.07827085713001668,62.73883256853793,2.5252584228628954,0.07829625966140517,0.12,0.4909480519931176,false,100.0,false,65.6380965236579,0.07876571582838947,62.944450051401546,2.5335345934454767,0.07869829992047718,0.12,0.49567076236393454,false,100.0,false,65.54294082323719,0.07865152898788462,62.89712890611598,2.5316299019518733,0.07859196385378145,0.12,0.49458018666872783,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-e78ac66c22f34b9daebd1ad5563366a3,43319,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.811573Z,9.349999999999854,9.359999999999854,938,9.349999999999854,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.7318419442857,-0.6561043943576598,-0.16755631859414072,0.39875562538286036,-0.6608477396868744,-0.17888946054798116,0.3976840395292683,0.05168400886811999,-0.09131006776489413,-4.359061819836363e-05,-0.010185206654893872,-0.0014770985653666262,-5.912207497544656e-06,,,,,97.8815927748226,4.178838709011189,4.025065184006779,2.050313666704794,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.029319767078776267,0.05221997297240212,9.805447872532504,-0.01624306544463189,0.009964350719959644,1.5560758290736487e-05,,,,,,0.05168597885769477,-0.091314498567337,0.0,0.3977051018412103,91.437903948373,DEGRADED,9.349999999999854,4.0,9.349999999999854,2.6631722039501295,VALID,1.340146756716732,VALID,2.178935968968144,VALID,1.8188362968072898,VALID,2.099166352308926,VALID,0.3973400443093205,VALID,crazyflie-6dof,2.0.0,65.13582307875822,0.07816298769450987,62.694195002807106,2.523482215451307,0.07817849437288629,0.12,0.48993590785269125,false,100.0,false,65.2034392883725,0.07824412714604699,62.728056034492354,2.5248451440486153,0.07827930703738095,0.12,0.4907093257943695,false,100.0,false,65.59722826887439,0.07871667392264926,62.92450644058519,2.532752400948098,0.0786988310372339,0.12,0.4952186155888245,false,100.0,false,65.53014286691744,0.07863617144030093,62.89112974813249,2.5314089673206115,0.07859892180660435,0.12,0.4944498174689089,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-6b36dcfb036c41238641f62653c23c90,43320,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.825091Z,9.359999999999854,9.369999999999854,939,9.359999999999854,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.74510364566844,-0.6554665277346873,-0.16800154002770665,0.39810802849142723,-0.6603351006862759,-0.17978757741473508,0.3976832536752611,0.051262485846561845,-0.08980093497654312,-7.858540072569475e-05,-0.010153499794887938,-0.0013356500291070881,-7.175506179625654e-06,,,,,97.87931570485985,4.178815927748226,4.02511370526458,2.049362966462732,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.029073437252031015,0.05136442917266393,9.804224989571543,0.003170508333837606,0.014145406926971651,1.7518322397364892e-05,,,,,,0.05126439381312219,-0.0898051962687866,0.0,0.3977041085909213,91.54530129962812,DEGRADED,9.359999999999854,4.0,9.359999999999854,2.6644134719519,VALID,1.3448509966305253,VALID,2.1817886319886908,VALID,1.8249811750288236,VALID,2.101402824516285,VALID,0.3966943519414974,VALID,crazyflie-6dof,2.0.0,65.13411173981054,0.07816093408777265,62.69366446938767,2.5234912808899135,0.07817078475018477,0.12,0.48993514243650016,false,100.0,false,65.20256958228032,0.07824308349873639,62.72794789026157,2.5248712275621426,0.07826695353365265,0.12,0.49071822277911437,false,100.0,false,65.55410362006843,0.07866492434408211,62.90338313834126,2.531932695776463,0.0786870243340815,0.12,0.494743433610385,false,100.0,false,65.48626871441253,0.07858352245729504,62.86960912190575,2.530573253212099,0.0785917201967026,0.12,0.4939661676367325,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bce5c37fede74068a04f867d42163c0a,43321,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.836077Z,9.369999999999854,9.379999999999853,940,9.369999999999854,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.72945603434229,-0.6563131377813098,-0.16847779033027727,0.3980657187268851,-0.6598264786489979,-0.18067090341039596,0.3976821346794111,0.05086099197305326,-0.08832218704019397,-0.00011189958499246977,-0.009934055206786547,-0.0011561993780469886,-8.782935507922618e-06,,,,,97.8770371454334,4.178793157048599,4.024990395764695,2.050703483808314,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.028836317105057296,0.05051555745065728,9.804344059817355,0.02194425862465956,0.017945774581305165,1.9498510364835187e-05,,,,,,0.05086281617022823,-0.08832609854265046,0.0,0.3977020240304919,91.67910152063568,DEGRADED,9.369999999999854,4.0,9.369999999999854,2.660890957571837,VALID,1.3416887458815103,VALID,2.1802772858577875,VALID,1.8181196146959204,VALID,2.100769209261166,VALID,0.3985658354797318,VALID,crazyflie-6dof,2.0.0,65.18257698035892,0.0782190923764307,62.71821398044639,2.524402089108117,0.07817846001584497,0.12,0.49046689666378057,false,100.0,false,65.24009320943674,0.07828811185132407,62.7469974476342,2.525560620897995,0.07826787545354631,0.12,0.49112490998871017,false,100.0,false,65.56809832312275,0.0786817179877473,62.910621309777746,2.532146465634452,0.07868133421146352,0.12,0.494880920177631,false,100.0,false,65.51135769185068,0.07861362923022082,62.88237996549027,2.5310097542392462,0.07859279976816787,0.12,0.4942307569781921,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-52a2211c6fe74db9a3b5dcf51cf8a565,43322,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.847205Z,9.379999999999853,9.389999999999853,941,9.379999999999853,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.74031938837038,-0.655056517921227,-0.16980188831960244,0.39810098648918263,-0.6593216398211625,-0.18153991131693992,0.39768070727435967,0.05048292431859885,-0.08689107372801307,-0.00014274050514351266,-0.009536471838126675,-0.000940796277055888,-1.0663631690241664e-05,,,,,97.87475843929563,4.178770371454334,4.024957707154428,2.0508355239912173,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.02861044756137979,0.04968366588335549,9.804516791908316,0.03975814019915305,0.021541120748182797,2.1636680177672467e-05,,,,,,0.0504846528267896,-0.08689448664073439,0.0,0.39769896735662497,91.83667738866392,DEGRADED,9.379999999999853,4.0,9.379999999999853,2.6595677168527128,VALID,1.3405397322621155,VALID,2.179629115928009,VALID,1.8198878170528263,VALID,2.0999970087969326,VALID,0.3974351658438651,VALID,crazyflie-6dof,2.0.0,65.19693165755623,0.07823631798906748,62.72575486337999,2.5246851047444063,0.07818841504861059,0.12,0.4906315513687688,false,100.0,false,65.26137448815217,0.0783136493857826,62.75799532969061,2.525982769877998,0.07827482031712904,0.12,0.4913688708231225,false,100.0,false,65.55935274334382,0.07867122329201258,62.906625788330814,2.5319650829782163,0.07867435797220579,0.12,0.4947811406416747,false,100.0,false,65.49588705949034,0.0785950644713884,62.87503070737577,2.5306933943322343,0.0785889060675823,0.12,0.49405396115765116,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-a16376ac6b6248549ff6b4ab93581779,43323,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.858816Z,9.389999999999853,9.399999999999853,942,9.389999999999853,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.79624569014331,-0.654487281466347,-0.17081386723862338,0.39772374592420945,-0.6588203208926239,-0.1823952322071253,0.3976789894807275,0.050131216994527286,-0.08552334607796691,-0.0001717793632172171,-0.008974805994882241,-0.0006939165511450743,-1.2708118090900278e-05,,,,,97.87247976607578,4.178747584392957,4.024937142055375,2.0508058978615136,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.028397742705008194,0.04887846780816825,9.80460171276339,0.05616641869360578,0.02468880850229049,2.4059883325273455e-05,,,,,,0.05013284853096283,-0.08552615341815517,0.0,0.39769510172051253,92.01471642014386,DEGRADED,9.389999999999853,4.0,9.389999999999853,2.658305709055218,VALID,1.338173258425671,VALID,2.1821095285501944,VALID,1.816200588456874,VALID,2.10337894017504,VALID,0.40124337321858344,VALID,crazyflie-6dof,2.0.0,65.22912504877169,0.07827495005852601,62.74222767239744,2.5253352253392705,0.07820551832897729,0.12,0.4910033245222527,false,100.0,false,65.2729922196918,0.07832759066363017,62.76416637502727,2.5262182443299035,0.07828352756594784,0.12,0.4915052852526015,false,100.0,false,65.52517216623028,0.07863020659947632,62.88997694739561,2.531282040785789,0.07865895066777072,0.12,0.49439296598721494,false,100.0,false,65.48252050959927,0.07857902461151912,62.86873523812923,2.530427075339919,0.07858202023638923,0.12,0.4939043220994444,false,100.0,false,[]
1,child-34ae9e644dc80a019449e673,py-f996c906ee10788ea67a,f996c906ee10,7eb9848b258fe6a3f95648f74c36e2d7911e3c9a9f80db90502aa81733b37ed9,evt-bf8cc744190e46ae91d98e1d3fd8915a,43324,Alpha,SIM,vehicle-adapter,2026-08-15T05:17:38.870697Z,9.399999999999853,9.409999999999853,943,9.399999999999853,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,97.816450815511,-0.653723249409169,-0.16987387934011391,0.3987490479563366,-0.6583222341389934,-0.1832376370642411,0.3976770582255618,0.04980829256516236,-0.08423296000033362,-0.00019312551656769372,-0.00826633565530416,-0.0004206020126854077,-1.4795533441025815e-05,,,,,97.87020021731077,4.178724797660758,4.02485525602304,2.051593888511731,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.02819985843144371,0.048108842295940826,9.805260798260576,0.07084692059799666,0.0273322396277514,2.6876070199972295e-05,,,,,,0.04980983610552458,-0.0842351010237819,0.0,0.39769068088441545,92.20943256384861,DEGRADED,9.399999999999853,4.0,9.399999999999853,2.655312027109002,VALID,1.3450152114320924,VALID,2.1807317217190247,VALID,1.8204669037116537,VALID,2.102481598818225,VALID,0.39978538379044026,VALID,crazyflie-6dof,2.0.0,65.27594609411108,0.07833113531293329,62.766003471150675,2.5262407897042114,0.07823178272037765,0.12,0.4915281075387897,false,100.0,false,65.3081416426048,0.07836976997112574,62.78209415097843,2.526888416276989,0.07830000256440932,0.12,0.49189657313146135,false,100.0,false,65.51458422359045,0.07861750106830853,62.88506632625691,2.5310328972859257,0.07864366617720871,0.12,0.494260581125146,false,100.0,false,65.48386190326711,0.07858063428392054,62.86976450124241,2.5304170209775623,0.07857669621284445,0.12,0.4939086267163336,false,100.0,false,[]
