csv_schema_version,run_id,mission_id,mission_version,configuration_sha256,event_id,event_sequence,vehicle_id,operating_mode,source,recorded_at_utc,source_timestamp_s,received_timestamp_s,telemetry_sequence,simulation_timestamp_s,replay_timestamp_s,source_clock_id,source_clock_epoch,frame,state,armed,flying,position_is_estimate,localization_source,localization_quality_percent,position_x_m,position_y_m,position_z_m,ground_truth_x_m,ground_truth_y_m,ground_truth_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,roll_rad,pitch_rad,yaw_rad,quaternion_w,quaternion_x,quaternion_y,quaternion_z,battery_percent,battery_open_circuit_voltage_v,battery_voltage_v,battery_current_a,battery_cutoff_active,battery_cutoff_reason,powertrain_current_limited,transport_kind,transport_source_class,transport_delivery_quality_percent,transport_latency_ms,transport_packet_loss_percent,imu_acceleration_x_m_s2,imu_acceleration_y_m_s2,imu_acceleration_z_m_s2,imu_angular_velocity_x_rad_s,imu_angular_velocity_y_rad_s,imu_angular_velocity_z_rad_s,estimator_variance_x_m2,estimator_variance_y_m2,estimator_variance_z_m2,estimator_converged,estimator_quality_metric_id,flow_velocity_x_m_s,flow_velocity_y_m_s,flow_velocity_z_m_s,flow_ground_distance_m,flow_quality_percent,flow_status,flow_source_timestamp_s,range_max_m,range_source_timestamp_s,range_front_m,range_front_status,range_back_m,range_back_status,range_left_m,range_left_status,range_right_m,range_right_status,range_up_m,range_up_status,range_down_m,range_down_status,motor_model_id,motor_model_version,motor_m1_command_percent,motor_m1_requested_thrust_n,motor_m1_applied_pwm_percent,motor_m1_voltage_v,motor_m1_thrust_n,motor_m1_available_thrust_n,motor_m1_current_a,motor_m1_saturated,motor_m1_health_percent,motor_m1_faulted,motor_m2_command_percent,motor_m2_requested_thrust_n,motor_m2_applied_pwm_percent,motor_m2_voltage_v,motor_m2_thrust_n,motor_m2_available_thrust_n,motor_m2_current_a,motor_m2_saturated,motor_m2_health_percent,motor_m2_faulted,motor_m3_command_percent,motor_m3_requested_thrust_n,motor_m3_applied_pwm_percent,motor_m3_voltage_v,motor_m3_thrust_n,motor_m3_available_thrust_n,motor_m3_current_a,motor_m3_saturated,motor_m3_health_percent,motor_m3_faulted,motor_m4_command_percent,motor_m4_requested_thrust_n,motor_m4_applied_pwm_percent,motor_m4_voltage_v,motor_m4_thrust_n,motor_m4_available_thrust_n,motor_m4_current_a,motor_m4_saturated,motor_m4_health_percent,motor_m4_faulted,faults_json
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-81cc975cf9da4e9bb269c6028132a56e,20157,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.635231Z,23.060000000000816,23.070000000000817,2309,23.060000000000816,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.06880584654233,0.027739323472717185,-0.03913942848565813,0.44952656068567737,0.012195634714108802,-0.06372513974978061,0.45020076714272256,-0.014584868323671483,0.2712652397726341,-0.013513174991697241,-0.02784977005585036,0.07692195809947873,-0.0007000557547474861,,,,,94.73840959471751,4.147407083982882,3.9922378429585907,2.0689232136493523,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.012316150493106748,-0.15196338194560038,9.801329007338746,0.20837383209503818,0.04460376532957623,0.010835769500742944,,,,,,-0.014236186845340627,0.271360191077446,0.0,0.45171113941837815,70.91831373707926,DEGRADED,23.060000000000816,4.0,23.060000000000816,1.9957632109589212,VALID,2.0167785949679606,VALID,2.066601857977903,VALID,1.9375562540637592,VALID,2.055526924337611,VALID,0.4493976241136303,VALID,crazyflie-6dof,2.0.0,65.36052964905798,0.07843263557886956,63.31447480874098,2.5276644233850414,0.07826931932993833,0.12,0.4963609219362016,false,100.0,false,65.22603578617046,0.07827124294340454,63.246717126848594,2.524959375567022,0.07815240978571485,0.12,0.4948097335224369,false,100.0,false,65.53256757942987,0.07863908109531584,63.40092742618359,2.5311158174948134,0.07848926588630274,0.12,0.4983465840728421,false,100.0,false,65.62429536969343,0.07874915444363212,63.44692219322104,2.5329520379902632,0.07859884452814098,0.12,0.4994059741178716,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-a7fc116315e64656a223dd8fc97f97d6,20158,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.635911Z,23.070000000000817,23.08000000000082,2310,23.070000000000817,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.0918156588352,0.027436167171778172,-0.03647168636764794,0.4508118810311873,0.012120842881208444,-0.06100463414559054,0.45006223232102904,-0.0069059631135659685,0.27224052462750586,-0.01385348216935145,-0.025640810212284357,0.07730947384641047,-0.0006032049633763938,,,,,94.73611517545532,4.147384095947175,3.9925107957514734,2.0649773359628076,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.007989938270132502,-0.15263180082134428,9.80182415260928,0.22014994147858477,0.03847950996569865,0.01068914743865311,,,,,,-0.006550515643587529,0.2723258249469917,0.0,0.4515589764874506,70.92747501451574,DEGRADED,23.070000000000817,4.0,23.070000000000817,1.9956011455464808,VALID,2.0167900678642834,VALID,2.062021694228732,VALID,1.9401016947990377,VALID,2.0537793688935717,VALID,0.45247288909637623,VALID,crazyflie-6dof,2.0.0,65.26337725048595,0.07831605270058313,63.266291263749075,2.5259135087767532,0.07827487944557364,0.12,0.4953224989377282,false,100.0,false,65.12562367613704,0.07815074841136445,63.19677667165482,2.523138131182767,0.07814596317882253,0.12,0.4937341081533334,false,100.0,false,65.45048693002097,0.07854058431602516,63.360458436208745,2.5296731433032593,0.07849593766379805,0.12,0.49748168276588867,false,100.0,false,65.53339609431478,0.07864007531317772,63.402091220415905,2.531335336707302,0.07860299695656009,0.12,0.4984390461058571,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-b1118ad2f35649bca67adb5dc3b53988,20159,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.636574Z,23.08000000000082,23.09000000000082,2311,23.08000000000082,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.10409110536743,0.025632957448073704,-0.03379458344271297,0.4492668689132945,0.012122435446045922,-0.05827663522517242,0.4499201686063789,0.0007640446558380598,0.2729813846392387,-0.014206371465014245,-0.023312862277937583,0.07763503718285956,-0.000505762664709414,,,,,94.7338235996834,4.147361151754553,3.9926797871509607,2.0624181947366793,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,0.003667161049827672,-0.15317356040545524,9.800259903783276,0.23204074499882335,0.0323088348815761,0.010508895934376289,,,,,,0.0011230249577517913,0.27305593431324654,0.0,0.4514021218436273,70.94204461700546,DEGRADED,23.08000000000082,4.0,23.08000000000082,1.994485908048392,VALID,2.017603035662933,VALID,2.056336575080048,VALID,1.9446240997720963,VALID,2.060737717613697,VALID,0.4522663392524066,VALID,crazyflie-6dof,2.0.0,65.20168966559714,0.07824202759871657,63.23568040733327,2.5247982298909757,0.07826254603186479,0.12,0.4946627069198973,false,100.0,false,65.05864501233948,0.07807037401480738,63.163417999348205,2.5219130233336475,0.07812302322632657,0.12,0.4930135821652802,false,100.0,false,65.3981618760599,0.07847779425127188,63.334653724114254,2.528749917504763,0.07848723948277625,0.12,0.496929634678703,false,100.0,false,65.47460896318812,0.07856953075582573,63.37307716015136,2.530284042268945,0.0785904828696976,0.12,0.49781227097279873,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-2b924dd373524656b4ac62996ada5004,20160,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.637258Z,23.09000000000082,23.100000000000822,2312,23.09000000000082,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.1098108924455,0.025917247619440642,-0.030460010053187665,0.4494551417577845,0.012200251554364721,-0.05554357344844679,0.4497747419323516,0.008419418463574739,0.27347692220186043,-0.014542667402728249,-0.020864285171437194,0.07790034117348106,-0.00040834636363046333,,,,,94.73152848729067,4.147338235996834,3.992418149488149,2.065601153452381,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0006487181443121104,-0.15358273132600334,9.801627716550328,0.24410101117760272,0.02630943599809301,0.010295796741932001,,,,,,0.008778479087794446,0.2735398737496688,0.0,0.45124113514680564,70.96142907503085,DEGRADED,23.09000000000082,4.0,23.09000000000082,1.9927009736910466,VALID,2.018348322241784,VALID,2.055290316878639,VALID,1.9468791478829766,VALID,2.0548736195247264,VALID,0.452149924728607,VALID,crazyflie-6dof,2.0.0,65.26659864559846,0.07831991837471815,63.26875834976905,2.5259533913119783,0.07827038020830224,0.12,0.4953568532561732,false,100.0,false,65.13102649353743,0.07815723179224492,63.20034855696054,2.5232221863278643,0.07812512205441455,0.12,0.493793603885961,false,100.0,false,65.48632751633508,0.07858359301960209,63.37930761243088,2.5303669801386146,0.07850472669217404,0.12,0.4978926556634237,false,100.0,false,65.54394526802511,0.07865273432163013,63.40822962669493,2.5315216678852903,0.07859948583629646,0.12,0.4985580406468231,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-4ddc281d98de40a9a9305be29db3595e,20161,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.638015Z,23.100000000000822,23.110000000000824,2313,23.100000000000822,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.08175825575098,0.02747463928816006,-0.02523042557567415,0.4498316644355109,0.012354068823471991,-0.052807988494349554,0.4496260677440909,0.016054449967701858,0.2737160001973586,-0.014867418826070011,-0.0182918761877517,0.07810551874325614,-0.0003115419869455332,,,,,94.72923368052523,4.1473152848729065,3.9924158282057447,2.065326088901639,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0049543357821930645,-0.15385335143639572,9.802502386408978,0.25648670197003787,0.02032490561139411,0.010050833897148044,,,,,,0.01640991413197015,0.27376678746129185,0.0,0.45107648947761286,70.98515699674947,DEGRADED,23.100000000000822,4.0,23.100000000000822,1.9913721463128151,VALID,2.021735785578085,VALID,2.0538083516397685,VALID,1.946804245938927,VALID,2.058396247564343,VALID,0.45126573924135793,VALID,crazyflie-6dof,2.0.0,65.25811676543586,0.07830974011852303,63.26501248829369,2.5258023722989784,0.07827403061404789,0.12,0.4952705844377472,false,100.0,false,65.10694560276528,0.07812833472331833,63.188710148253776,2.5227560655979335,0.07811981180231574,0.12,0.49352755224815986,false,100.0,false,65.48630534655615,0.07858356641586738,63.379827026861,2.530386246109821,0.07851815434856962,0.12,0.4979040404102394,false,100.0,false,65.54863872179911,0.07865836646615894,63.411115167600364,2.5316353987930507,0.07860794380602594,0.12,0.4986239118054928,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-39a1152b72434fb2bf4b83dd6643806c,20162,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.638635Z,23.110000000000824,23.120000000000825,2314,23.110000000000824,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.07818359687245,0.027731133928068454,-0.023172220122009264,0.449548791151562,0.01258359925641504,-0.05007253498262731,0.4494741933047304,0.023663183388970544,0.2736868278498649,-0.015187443936054423,-0.015589132572356874,0.07824751037829453,-0.00021588955514253357,,,,,94.7269396084062,4.147292336805252,3.992442468771921,2.064664907122025,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.009246338981112934,-0.15397928467268596,9.802713321568989,0.26952750877873854,0.014035601467941729,0.009775198848733317,,,,,,0.024011104102868996,0.2737251899244736,0.0,0.450908493124121,71.01312364487545,DEGRADED,23.110000000000824,4.0,23.110000000000824,1.9932939309859259,VALID,2.021155866025911,VALID,2.050339093843948,VALID,1.9530109546097458,VALID,2.0572872041432473,VALID,0.4511148752996441,VALID,crazyflie-6dof,2.0.0,65.2401366106815,0.0782881639328178,63.256452681450206,2.5254774810928327,0.07827196266766001,0.12,0.4950811159595337,false,100.0,false,65.05859212109195,0.07807031054531034,63.16476840146241,2.5218170389614123,0.07810195409375706,0.12,0.492988108780704,false,100.0,false,65.47765517845033,0.0785731862141404,63.37598898514326,2.530249899247074,0.07852621803838936,0.12,0.49782220135967303,false,100.0,false,65.5600216576791,0.07867202598921492,63.41733211119249,2.5319004997693817,0.07861824539702356,0.12,0.4987734810221146,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-267069d4a6c34cd2b46fa8d6454db3c1,20163,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.641297Z,23.120000000000825,23.130000000000827,2315,23.120000000000825,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.06330853846617,0.028823473363262776,-0.021508813885202007,0.4500924433025638,0.012888495793474218,-0.04733998160043019,0.449319216183809,0.031239256955989392,0.2733774421009845,-0.01549771209213846,-0.012754232057781369,0.07832317807612495,-0.00012196201620501202,,,,,94.72464480949539,4.147269396084062,3.992370469602329,2.0653190197315214,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.013521222753888784,-0.15395407493226318,9.80345704344412,0.28275567571674326,0.007433318387256674,0.009470285843834256,,,,,,0.031575546378346274,0.27340348710122625,0.0,0.4507375869402659,71.04489894039466,DEGRADED,23.120000000000825,4.0,23.120000000000825,1.9924611875587497,VALID,2.01891944097987,VALID,2.048695294396557,VALID,1.9528559781275807,VALID,2.0590082157549836,VALID,0.45476508504071783,VALID,crazyflie-6dof,2.0.0,65.27041899564242,0.07832450279477089,63.27217949144739,2.526059809490327,0.07827903296355813,0.12,0.4954237719979789,false,100.0,false,65.07549440063609,0.0780905932807633,63.17377579743351,2.5221311694695188,0.07809317219209239,0.12,0.493176300246214,false,100.0,false,65.48175036448544,0.07857810043738252,63.37850700148395,2.53030479760209,0.07853309379226638,0.12,0.49786279213135803,false,100.0,false,65.56776007649924,0.07868131209179909,63.42167491155504,2.5320282204961124,0.0786278880423393,0.12,0.49885615535597044,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-36e66b1f16ae4b2ca2c0c9e2bfaeadaf,20164,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.641919Z,23.130000000000827,23.14000000000083,2316,23.130000000000827,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.0505015691972,0.028453887215096743,-0.017900686467628872,0.44788500806636,0.013268337386138581,-0.04461320863517278,0.4491611406584937,0.03877577647784649,0.27277632801941176,-0.015807552531532654,-0.00979098623173839,0.07832842090961843,-3.0357879526489055e-05,,,,,94.72235114623689,4.147246448094954,3.9924241781463206,2.064296932646139,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.017775320439271547,-0.15377123481801128,9.803300504819036,0.2956080345484645,0.0004213075063543908,0.00913766845755461,,,,,,0.03909635830107262,0.27279058025742287,0.0,0.4505641465006762,71.0798828266813,DEGRADED,23.130000000000827,4.0,23.130000000000827,1.9879894011785897,VALID,2.0185372212274872,VALID,2.0464744760803986,VALID,1.9554961703279299,VALID,2.0595848840780397,VALID,0.44799989461698053,VALID,crazyflie-6dof,2.0.0,65.27295480197785,0.07832754576237341,63.27395112063323,2.526164523008646,0.07828589738157449,0.12,0.4954771388265317,false,100.0,false,65.05821496986596,0.07806985796383914,63.16552996513657,2.5218358905823717,0.07808221331932454,0.12,0.493001125702754,false,100.0,false,65.43529657437331,0.07852235588924797,63.355660724144116,2.529426716975082,0.07852521236303976,0.12,0.4973506840555117,false,100.0,false,65.53204999598343,0.0786384599951801,63.40425421119919,2.5313667751012727,0.07862529024920799,0.12,0.49846798406134174,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-0e9d7947ee78488eb9056a6af229de97,20165,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.642518Z,23.14000000000083,23.15000000000083,2317,23.14000000000083,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.05641839456368,0.027183218215295173,-0.01809847798655959,0.4493598612078106,0.013722662108270176,-0.04189519749894158,0.4490003292215575,0.046265535893358946,0.27187261544335184,-0.016081143693613686,-0.00670555133310323,0.07826050018813505,5.826807113250735e-05,,,,,94.72005246211394,4.147223511462369,3.992062333163949,2.068815710665747,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0220047648424605,-0.15342452125301856,9.806781200715484,0.30785054960435454,-0.006864725537579543,0.008779132641751862,,,,,,0.0465664357867836,0.27187603152924256,0.0,0.45038897010433004,71.1171576072752,DEGRADED,23.14000000000083,4.0,23.14000000000083,1.9951483397155862,VALID,2.0184887894428383,VALID,2.044327157675328,VALID,1.9574399723900813,VALID,2.054011862113694,VALID,0.44890702704051977,VALID,crazyflie-6dof,2.0.0,65.38984421061754,0.07846781305274105,63.33323425195218,2.5283021889466712,0.07832275301282977,0.12,0.49674913232009155,false,100.0,false,65.1707539950491,0.07820490479405891,63.2228262985032,2.5238946346242175,0.078104395201611,0.12,0.49422211600191907,false,100.0,false,65.53168076791866,0.0786380169215024,63.40449780117451,2.531147074252452,0.0785448632766051,0.12,0.4983865105176119,false,100.0,false,65.62444147632924,0.07874932977159509,63.4510137313108,2.533004019178344,0.07864771430445752,0.12,0.4994579518261244,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-e7ff8c3cbf0d49fea86e35152f8604b7,20166,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.643114Z,23.15000000000083,23.16000000000083,2318,23.15000000000083,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.05395428162107,0.030709547944955968,-0.01453591339608971,0.44722796476294113,0.014250916159987382,-0.0391890209236338,0.44883683374055516,0.05370127241704853,0.2706572139096544,-0.016349548100236255,-0.0035133205939318836,0.07812054937126828,0.00014320965230526698,,,,,94.71775702128379,4.147200524621139,3.99225826858559,2.065896747129715,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0262055842515736,-0.1529081917528301,9.807199785346484,0.3185598571785766,-0.014038184403929224,0.008396599206807954,,,,,,0.05397886843262638,0.2706511909728341,0.0,0.45021268887887017,71.15510540430832,DEGRADED,23.15000000000083,4.0,23.15000000000083,1.9906033901180242,VALID,2.020114273650799,VALID,2.0402317765846893,VALID,1.9556503264432294,VALID,2.0591009477646485,VALID,0.4512396049012797,VALID,crazyflie-6dof,2.0.0,65.35063389268441,0.07842076067122128,63.31419133463124,2.527666038744917,0.07834101055005821,0.12,0.4963593100443264,false,100.0,false,65.14869886938057,0.07817843864325669,63.212375728025826,2.5236012967715014,0.07811672726426634,0.12,0.49403010666552616,false,100.0,false,65.43739452021757,0.07852487342426107,63.357831473239536,2.5294082657869286,0.0785337827772963,0.12,0.4973607372481422,false,100.0,false,65.50545346661816,0.07860654415994178,63.39202095329275,2.5307731981313393,0.07863135983859744,0.12,0.49814659317172005,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-91adafb43f3048b9877eeb6285d3d431,20167,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.643796Z,23.16000000000083,23.170000000000833,2319,23.16000000000083,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.00957931707073,0.0288877151539793,-0.010744535285133406,0.44937639202471447,0.014852499394448588,-0.03649782284964689,0.44867103440358674,0.06107517212250486,0.2691227362669789,-0.016579933696847515,-0.00023119506822336452,0.07790363688001505,0.00022378305543649415,,,,,94.71545675904703,4.147177570212838,3.991909869231686,2.0702360130825532,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.03037385481823973,-0.152217359437455,9.810968992629482,0.32758491290505815,-0.021706279838299564,0.007992219820941794,,,,,,0.06132623735957172,0.2691090691318806,0.0,0.45003598480939744,71.19302256437395,DEGRADED,23.16000000000083,4.0,23.16000000000083,1.9868950719578564,VALID,2.0219561510663913,VALID,2.0330410481713415,VALID,1.9613773476166885,VALID,2.057624854692618,VALID,0.4500651411230772,VALID,crazyflie-6dof,2.0.0,65.49361815624533,0.0785923417874944,63.3865809907533,2.530335182338417,0.07839436626080996,0.12,0.49793773697759913,false,100.0,false,65.24341754680688,0.07829210105616825,63.260677109230414,2.525309212866159,0.07815126148263764,0.12,0.49505076374802115,false,100.0,false,65.49819703671986,0.07859783644406383,63.388880283300466,2.5304269680245293,0.07854059473996002,0.12,0.49799060324635824,false,100.0,false,65.60784504424636,0.07872941405309562,63.443888313067156,2.532622838993656,0.07864659729383232,0.12,0.499256909110575,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-ea8a213f573f406186f6fa5ee84506f8,20168,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.644474Z,23.170000000000833,23.180000000000835,2320,23.170000000000833,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,96.00441542754086,0.0305513559910695,-0.007569995970368299,0.4467973768395407,0.015526707954269161,-0.03382480143642414,0.4485028851281069,0.0683795890762029,0.2672638134114102,-0.016814927547981195,0.003122823981000132,0.07761101749758348,0.00029927072819546034,,,,,94.71316127605863,4.14715456759047,3.99220946587444,2.0659346895628694,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.03450544992526483,-0.1513481875054687,9.810526078738736,0.33481583703976203,-0.029251067720803686,0.007568268228249563,,,,,,0.0686013699256646,0.2672446405215945,0.0,0.4498592489554078,71.22954024459597,DEGRADED,23.170000000000833,4.0,23.170000000000833,1.9912538631376817,VALID,2.021665585528173,VALID,2.0316596377128184,VALID,1.9656963684823494,VALID,2.0576789685716017,VALID,0.4507476106607825,VALID,crazyflie-6dof,2.0.0,65.39625722178727,0.07847550866614472,63.33839722038185,2.5286014893652373,0.07840870737903895,0.12,0.49690284816962793,false,100.0,false,65.17683014734995,0.07821219617681993,63.227827578995345,2.524187317675422,0.07816061181032662,0.12,0.4943713346830805,false,100.0,false,65.3967104481797,0.07847605253781564,63.33862518600976,2.5286105902306133,0.0785187298605244,0.12,0.49690807976775647,false,100.0,false,65.46984545727499,0.07856381454872999,63.37538854065503,2.530078260354735,0.0786201887898862,0.12,0.49775242694240457,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-10462400a16b4e3baab93e695b2789c9,20169,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.645210Z,23.180000000000835,23.190000000000836,2321,23.180000000000835,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.97922196489675,0.029704162402691248,-0.00346819155464451,0.4477084199611751,0.01627279920629806,-0.031173189582125817,0.44833275712588705,0.07560670848268101,0.2650771629644571,-0.017012800221982705,0.0065278639486155395,0.07724156793100885,0.00036897019608252347,,,,,94.71085998939236,4.147131612760586,3.991794762786396,2.0711579996430136,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.0385963193869151,-0.15029782052018353,9.814334012111056,0.33996520607469405,-0.03691104879042636,0.007127266348982193,,,,,,0.07579699597003986,0.26505489567247054,0.0,0.44968310599466793,71.26385622598407,DEGRADED,23.180000000000835,4.0,23.180000000000835,1.9893770288167947,VALID,2.024168582322705,VALID,2.029296684251175,VALID,1.9712572708878693,VALID,2.057531301847448,VALID,0.4483366257063743,VALID,crazyflie-6dof,2.0.0,65.55379391544743,0.07866455269853692,63.41801261049183,2.5315169060488287,0.07846281482456745,0.12,0.4986331528729672,false,100.0,false,65.3143572980862,0.07837722875770342,63.29765364338267,2.5267124231032216,0.07820502548063918,0.12,0.4958695303779871,false,100.0,false,65.48312894639152,0.0785797547356698,63.3825406065879,2.5301009364547364,0.07852443634944506,0.12,0.49781719508401556,false,100.0,false,65.57154119312563,0.07868584943175075,63.42691478749194,2.5318722626840935,0.07862702691790005,0.12,0.49883812130804384,false,100.0,false,[]
1,child-9f2a243156c8a24da8d98154,py-f54e3e37a2a18b71fe16,f54e3e37a2a1,5e5a71e8e06bea2f47742f49dc68fc726995f6dab0723c63b901a78054769639,evt-161aed68338748bd84ea55825f081309,20170,Alpha,SIM,vehicle-adapter,2026-08-15T05:14:44.645811Z,23.190000000000836,23.200000000000838,2322,23.190000000000836,,fast-sim-Alpha,1,home,FLYING,true,true,true,simulated,95.94701582102336,0.032991203014249106,-0.00344208531915164,0.44951825451052496,0.017089943895461895,-0.02854623158200153,0.4481607860334306,0.08274904226145476,0.26256191025184983,-0.01719710924564799,0.009962458246581549,0.07679792099854715,0.00043222041895277734,,,,,94.70856071803826,4.147108599893923,3.9919077834933603,2.0693442186892823,false,,false,modeled_transport,SIMULATED_MODEL,100.0,30.0,0.0,-0.042642416831863095,-0.14906468410013812,9.815846106829296,0.342973095875573,-0.044311255485251416,0.006671856927379411,,,,,,0.0829062191969816,0.2625391483749356,0.0,0.449507956809432,71.29497516118288,DEGRADED,23.190000000000836,4.0,23.190000000000836,1.9898100209148577,VALID,2.021731446870625,VALID,2.032705802875941,VALID,1.970249802075485,VALID,2.056737853272194,VALID,0.4489255257086821,VALID,crazyflie-6dof,2.0.0,65.52150247391442,0.07862580296869731,63.40258571460937,2.530972754077541,0.07849537997016981,0.12,0.4983053293178679,false,100.0,false,65.30327031031075,0.07836392437237291,63.29284501680752,2.5265920066203287,0.07823661667252654,0.12,0.49578640853412304,false,100.0,false,65.43091465073849,0.07851709758088618,63.357080626067685,2.5291562329061597,0.07851468896195996,0.12,0.49725940968630017,false,100.0,false,65.49446168800095,0.07859335402560114,63.38900941761614,2.530430800821158,0.07861072257667462,0.12,0.4979930711509911,false,100.0,false,[]
